network_id,fecha,hora,billed,provider,segments,segment_number,is_unicode,failed,excluded,reason,total_characters,message_type,alias_provider,cuenta
732103,2026-08-04,09,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,136,sms,wom_sms,1
732103,2026-08-04,10,false,WOM-COLOMBIA,2,1,false,true,false,ESME_RINVSRCADR,153,sms,wom_sms,1
732103,2026-08-04,10,false,WOM-COLOMBIA,2,2,false,true,false,ESME_RINVSRCADR,35,sms,wom_sms,1
732103,2026-08-04,10,true,WOM-COLOMBIA,1,0,false,false,false,,123,sms,wom_sms,1
732103,2026-08-04,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,33,sms,wom_sms,11
732103,2026-08-04,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,51,sms,wom_sms,1
732103,2026-08-04,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,54,sms,wom_sms,1
732103,2026-08-04,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,64,sms,wom_sms,1
732103,2026-08-04,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,80,sms,wom_sms,4
732103,2026-08-04,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,82,sms,wom_sms,1
732103,2026-08-04,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,85,sms,wom_sms,4
732103,2026-08-04,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,93,sms,wom_sms,1
732103,2026-08-04,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,100,sms,wom_sms,4
732103,2026-08-04,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,102,sms,wom_sms,3
732103,2026-08-04,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,113,sms,wom_sms,2
732103,2026-08-04,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,117,sms,wom_sms,1
732103,2026-08-04,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,118,sms,wom_sms,1
732103,2026-08-04,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,119,sms,wom_sms,2
732103,2026-08-04,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,125,sms,wom_sms,1
732103,2026-08-04,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,127,sms,wom_sms,1
732103,2026-08-04,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,128,sms,wom_sms,3
732103,2026-08-04,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,130,sms,wom_sms,11
732103,2026-08-04,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,134,sms,wom_sms,3
732103,2026-08-04,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,137,sms,wom_sms,1
732103,2026-08-04,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,139,sms,wom_sms,1
732103,2026-08-04,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,140,sms,wom_sms,2
732103,2026-08-04,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,141,sms,wom_sms,4
732103,2026-08-04,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,144,sms,wom_sms,1
732103,2026-08-04,10,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,148,sms,wom_sms,1
732103,2026-08-04,10,true,WOM-OTP-COLOMBIA,2,1,false,false,false,,153,sms,wom_sms,3
732103,2026-08-04,10,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,146,sms,wom_sms,3
732103,2026-08-04,10,true,WOM-OTP-COLOMBIA,4,1,false,false,false,,153,sms,wom_sms,1
732103,2026-08-04,10,true,WOM-OTP-COLOMBIA,4,2,false,false,false,,153,sms,wom_sms,1
732103,2026-08-04,10,true,WOM-OTP-COLOMBIA,4,3,false,false,false,,153,sms,wom_sms,1
732103,2026-08-04,10,true,WOM-OTP-COLOMBIA,4,4,false,false,false,,54,sms,wom_sms,1
732103,2026-08-04,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,33,sms,wom_sms,9
732103,2026-08-04,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,51,sms,wom_sms,4
732103,2026-08-04,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,75,sms,wom_sms,1
732103,2026-08-04,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,83,sms,wom_sms,1
732103,2026-08-04,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,85,sms,wom_sms,1
732103,2026-08-04,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,100,sms,wom_sms,9
732103,2026-08-04,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,102,sms,wom_sms,3
732103,2026-08-04,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,104,sms,wom_sms,3
732103,2026-08-04,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,109,sms,wom_sms,1
732103,2026-08-04,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,112,sms,wom_sms,1
732103,2026-08-04,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,113,sms,wom_sms,1
732103,2026-08-04,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,116,sms,wom_sms,2
732103,2026-08-04,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,117,sms,wom_sms,1
732103,2026-08-04,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,118,sms,wom_sms,1
732103,2026-08-04,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,120,sms,wom_sms,2
732103,2026-08-04,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,128,sms,wom_sms,4
732103,2026-08-04,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,134,sms,wom_sms,1
732103,2026-08-04,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,138,sms,wom_sms,2
732103,2026-08-04,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,140,sms,wom_sms,3
732103,2026-08-04,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,141,sms,wom_sms,4
732103,2026-08-04,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,145,sms,wom_sms,1
732103,2026-08-04,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,146,sms,wom_sms,1
732103,2026-08-04,11,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,147,sms,wom_sms,2
732103,2026-08-04,12,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,122,sms,wom_sms,1
732103,2026-08-04,12,true,WOM-COLOMBIA,1,0,false,false,false,,124,sms,wom_sms,2
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,51,sms,wom_sms,3
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,57,sms,wom_sms,1
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,58,sms,wom_sms,1
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,62,sms,wom_sms,1
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,72,sms,wom_sms,1
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,75,sms,wom_sms,1
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,76,sms,wom_sms,3
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,77,sms,wom_sms,1
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,78,sms,wom_sms,1
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,79,sms,wom_sms,1
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,80,sms,wom_sms,4
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,81,sms,wom_sms,2
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,83,sms,wom_sms,2
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,85,sms,wom_sms,1
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,94,sms,wom_sms,1
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,98,sms,wom_sms,1
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,100,sms,wom_sms,16
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,102,sms,wom_sms,1
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,104,sms,wom_sms,4
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,108,sms,wom_sms,1
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,109,sms,wom_sms,1
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,113,sms,wom_sms,1
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,114,sms,wom_sms,1
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,115,sms,wom_sms,3
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,116,sms,wom_sms,3
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,118,sms,wom_sms,1
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,119,sms,wom_sms,17
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,120,sms,wom_sms,1
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,122,sms,wom_sms,2
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,128,sms,wom_sms,6
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,133,sms,wom_sms,1
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,135,sms,wom_sms,1
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,136,sms,wom_sms,6
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,137,sms,wom_sms,7
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,138,sms,wom_sms,8
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,139,sms,wom_sms,3
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,140,sms,wom_sms,7
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,141,sms,wom_sms,3
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,155,sms,wom_sms,1
732103,2026-08-04,12,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,159,sms,wom_sms,1
732103,2026-08-05,01,false,WOM-COLOMBIA,1,0,false,true,false,ESME_RINVSRCADR,109,sms,wom_sms,5
732103,2026-08-05,01,false,WOM-COLOMBIA,2,1,false,true,false,ESME_RINVSRCADR,153,sms,wom_sms,1
732103,2026-08-05,01,false,WOM-COLOMBIA,2,2,false,true,false,ESME_RINVSRCADR,55,sms,wom_sms,1
732103,2026-08-05,01,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,137,sms,wom_sms,1
732103,2026-08-05,01,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,141,sms,wom_sms,4
732103,2026-08-05,01,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,147,sms,wom_sms,2
732103,2026-08-05,01,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,153,sms,wom_sms,1
732103,2026-08-05,01,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,159,sms,wom_sms,4
732103,2026-08-05,01,true,WOM-COLOMBIA,1,0,false,false,false,,105,sms,wom_sms,2
732103,2026-08-05,01,true,WOM-COLOMBIA,1,0,false,false,false,,109,sms,wom_sms,1
732103,2026-08-05,01,true,WOM-COLOMBIA,1,0,false,false,false,,124,sms,wom_sms,2
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,33,sms,wom_sms,2
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,51,sms,wom_sms,1
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,53,sms,wom_sms,1
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,60,sms,wom_sms,1
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,75,sms,wom_sms,1
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,76,sms,wom_sms,2
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,77,sms,wom_sms,2
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,79,sms,wom_sms,3
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,80,sms,wom_sms,1
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,81,sms,wom_sms,1
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,83,sms,wom_sms,2
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,85,sms,wom_sms,3
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,88,sms,wom_sms,3
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,89,sms,wom_sms,2
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,91,sms,wom_sms,1
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,99,sms,wom_sms,1
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,100,sms,wom_sms,9
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,102,sms,wom_sms,3
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,104,sms,wom_sms,6
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,115,sms,wom_sms,1
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,116,sms,wom_sms,1
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,118,sms,wom_sms,1
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,121,sms,wom_sms,1
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,123,sms,wom_sms,1
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,124,sms,wom_sms,5
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,125,sms,wom_sms,2
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,127,sms,wom_sms,7
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,128,sms,wom_sms,21
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,131,sms,wom_sms,2
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,133,sms,wom_sms,1
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,134,sms,wom_sms,9
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,135,sms,wom_sms,1
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,137,sms,wom_sms,11
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,138,sms,wom_sms,6
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,140,sms,wom_sms,23
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,141,sms,wom_sms,151
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,144,sms,wom_sms,23
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,146,sms,wom_sms,2
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,147,sms,wom_sms,22
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,148,sms,wom_sms,2
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,149,sms,wom_sms,35
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,151,sms,wom_sms,1
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,152,sms,wom_sms,4
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,153,sms,wom_sms,37
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,155,sms,wom_sms,3
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,157,sms,wom_sms,2
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,158,sms,wom_sms,6
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,159,sms,wom_sms,25
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,160,sms,wom_sms,5
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,2,1,false,false,false,,153,sms,wom_sms,67
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,13,sms,wom_sms,9
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,14,sms,wom_sms,16
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,15,sms,wom_sms,20
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,16,sms,wom_sms,9
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,17,sms,wom_sms,3
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,18,sms,wom_sms,2
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,119,sms,wom_sms,2
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,122,sms,wom_sms,1
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,123,sms,wom_sms,2
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,124,sms,wom_sms,1
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,125,sms,wom_sms,1
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,152,sms,wom_sms,1
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,3,1,false,false,false,,153,sms,wom_sms,1
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,3,2,false,false,false,,153,sms,wom_sms,1
732103,2026-08-05,01,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,3,sms,wom_sms,1
732103,2026-08-05,02,false,WOM-COLOMBIA,1,0,false,true,false,ESME_RINVSRCADR,105,sms,wom_sms,1
