"network_id","fecha","hora","billed","provider","segments","segment_number","is_unicode","failed","excluded","reason","total_characters","message_type","alias_provider","cuenta"
"72410","2026-07-23","06",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",157,sms,rob2tel,1
"72410","2026-07-23","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",135,sms,rob2tel,2
"72410","2026-07-23","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",138,sms,rob2tel,1
"72410","2026-07-23","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",154,sms,rob2tel,1
"72410","2026-07-23","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",157,sms,rob2tel,1
"72410","2026-07-23","06",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",138,sms,rob2tel,3
"72410","2026-07-23","06",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",152,sms,rob2tel,1
"72410","2026-07-23","06",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",153,sms,rob2tel,1
"72410","2026-07-23","06",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",154,sms,rob2tel,4
"72410","2026-07-23","06",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",155,sms,rob2tel,2
"72410","2026-07-23","06",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",156,sms,rob2tel,1
"72410","2026-07-23","06",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",158,sms,rob2tel,2
"72410","2026-07-23","06",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",156,sms,ROBOCOM_SMS,1
"72410","2026-07-23","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,142,sms,ROBOCOM_SMS,1
"72410","2026-07-23","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,144,sms,ROBOCOM_SMS,1
"72410","2026-07-23","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,145,sms,ROBOCOM_SMS,1
"72410","2026-07-23","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,148,flash,ROBOCOM_SMS,1
"72410","2026-07-23","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,155,flash,ROBOCOM_SMS,1
"72410","2026-07-23","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,157,flash,ROBOCOM_SMS,1
"72410","2026-07-23","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,158,flash,ROBOCOM_SMS,1
"72410","2026-07-23","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,159,flash,ROBOCOM_SMS,1
"72410","2026-07-23","07",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,153,flash,ROBOCOM_SMS,1
"72410","2026-07-23","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",142,sms,rob2tel,1
"72410","2026-07-23","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",144,sms,rob2tel,3
"72410","2026-07-23","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",155,sms,rob2tel,1
"72410","2026-07-23","07",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",159,sms,rob2tel,1
"72410","2026-07-23","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",137,sms,rob2tel,1
"72410","2026-07-23","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",139,sms,rob2tel,1
"72410","2026-07-23","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,sms,rob2tel,1
"72410","2026-07-23","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",142,sms,rob2tel,2
"72410","2026-07-23","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",143,sms,rob2tel,1
"72410","2026-07-23","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",144,sms,rob2tel,2
"72410","2026-07-23","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",157,sms,rob2tel,1
"72410","2026-07-23","07",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",159,flash,rob2tel,1
"72410","2026-07-23","07",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",45,sms,rob2tel,1
"72410","2026-07-23","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",141,sms,rob2tel,2
"72410","2026-07-23","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",143,sms,rob2tel,1
"72410","2026-07-23","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",146,sms,rob2tel,1
"72410","2026-07-23","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",157,sms,rob2tel,3
"72410","2026-07-23","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",159,flash,rob2tel,1
"72410","2026-07-23","07",true,GW_ROBOT_TELCEL_3,2,1,false,false,false,"",153,sms,rob2tel,1
"72410","2026-07-23","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",148,flash,ROBOCOM_SMS,1
"72410","2026-07-23","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,139,sms,ROBOCOM_SMS,3
"72410","2026-07-23","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,140,sms,ROBOCOM_SMS,3
"72410","2026-07-23","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,141,sms,ROBOCOM_SMS,5
"72410","2026-07-23","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,142,sms,ROBOCOM_SMS,5
"72410","2026-07-23","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,143,sms,ROBOCOM_SMS,3
"72410","2026-07-23","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,147,sms,ROBOCOM_SMS,4
"72410","2026-07-23","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,149,sms,ROBOCOM_SMS,1
"72410","2026-07-23","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,156,flash,ROBOCOM_SMS,5
"72410","2026-07-23","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,139,sms,ROBOCOM_SMS,1
"72410","2026-07-23","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,140,sms,ROBOCOM_SMS,1
"72410","2026-07-23","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,141,sms,ROBOCOM_SMS,1
"72410","2026-07-23","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,144,sms,ROBOCOM_SMS,1
"72410","2026-07-23","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,145,sms,ROBOCOM_SMS,1
"72410","2026-07-23","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,147,sms,ROBOCOM_SMS,1
"72410","2026-07-23","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",136,flash,rob2tel,1
"72410","2026-07-23","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",138,sms,rob2tel,2
"72410","2026-07-23","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",139,sms,rob2tel,3
"72410","2026-07-23","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",140,sms,rob2tel,3
"72410","2026-07-23","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",141,sms,rob2tel,2
"72410","2026-07-23","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",142,sms,rob2tel,5
"72410","2026-07-23","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",143,flash,rob2tel,1
"72410","2026-07-23","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",143,sms,rob2tel,6
"72410","2026-07-23","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",144,sms,rob2tel,3
"72410","2026-07-23","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",147,sms,rob2tel,2
"72410","2026-07-23","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",149,sms,rob2tel,3
"72410","2026-07-23","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",151,sms,rob2tel,3
"72410","2026-07-23","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",156,flash,rob2tel,2
"72410","2026-07-23","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",159,flash,rob2tel,2
"72410","2026-07-23","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",159,sms,rob2tel,2
"72410","2026-07-23","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",136,flash,rob2tel,1
"72410","2026-07-23","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",139,sms,rob2tel,4
"72410","2026-07-23","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",140,sms,rob2tel,5
"72410","2026-07-23","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,sms,rob2tel,8
"72410","2026-07-23","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",142,sms,rob2tel,5
"72410","2026-07-23","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",143,sms,rob2tel,4
"72410","2026-07-23","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",144,sms,rob2tel,5
"72410","2026-07-23","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",146,sms,rob2tel,2
"72410","2026-07-23","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",151,sms,rob2tel,2
"72410","2026-07-23","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",159,flash,rob2tel,7
"72410","2026-07-23","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",136,flash,rob2tel,2
"72410","2026-07-23","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",138,sms,rob2tel,1
"72410","2026-07-23","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",139,sms,rob2tel,2
"72410","2026-07-23","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",140,sms,rob2tel,4
"72410","2026-07-23","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",141,sms,rob2tel,5
"72410","2026-07-23","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",142,sms,rob2tel,8
"72410","2026-07-23","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",143,sms,rob2tel,5
"72410","2026-07-23","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",144,sms,rob2tel,2
"72410","2026-07-23","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",145,sms,rob2tel,3
"72410","2026-07-23","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",149,flash,rob2tel,1
"72410","2026-07-23","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",151,sms,rob2tel,3
"72410","2026-07-23","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",159,flash,rob2tel,3
"72410","2026-07-23","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",156,flash,ROBOCOM_SMS,1
"72410","2026-07-23","09",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,131,sms,ROBOCOM_SMS,1
"72410","2026-07-23","09",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,149,sms,ROBOCOM_SMS,1
"72410","2026-07-23","09",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,150,sms,ROBOCOM_SMS,1
"72410","2026-07-23","09",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,160,sms,ROBOCOM_SMS,1
"72410","2026-07-23","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",150,sms,rob2tel,5
"72410","2026-07-23","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",159,sms,rob2tel,1
"72410","2026-07-23","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",139,sms,rob2tel,1
"72410","2026-07-23","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,sms,rob2tel,1
"72410","2026-07-23","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",143,sms,rob2tel,2
"72410","2026-07-23","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",149,sms,rob2tel,1
"72410","2026-07-23","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",151,sms,rob2tel,1
"72410","2026-07-23","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",160,sms,rob2tel,1
"72410","2026-07-23","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",148,sms,rob2tel,1
"72410","2026-07-23","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",150,sms,rob2tel,2
"72410","2026-07-23","10",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,150,sms,ROBOCOM_SMS,1
"72410","2026-07-23","10",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,152,flash,ROBOCOM_SMS,1
"72410","2026-07-23","10",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",128,sms,rob2tel,1
"72410","2026-07-23","10",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",152,flash,rob2tel,1
"72410","2026-07-23","10",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",156,flash,rob2tel,1
"72410","2026-07-23","10",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",125,sms,rob2tel,1
"72410","2026-07-23","10",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",127,sms,rob2tel,1
"72410","2026-07-23","10",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",129,sms,rob2tel,1
"72410","2026-07-23","10",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",130,sms,rob2tel,1
"72410","2026-07-23","10",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",132,sms,rob2tel,1
"72410","2026-07-23","10",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",138,sms,rob2tel,1
"72410","2026-07-23","10",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",144,sms,rob2tel,1
"72410","2026-07-23","10",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",121,sms,rob2tel,1
"72410","2026-07-23","10",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",138,sms,rob2tel,1
"72410","2026-07-23","10",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",150,sms,rob2tel,1
"72410","2026-07-23","10",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",156,flash,rob2tel,1
"72410","2026-07-23","10",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",128,sms,ROBOCOM_SMS,1
"72410","2026-07-23","11",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,136,sms,ROBOCOM_SMS,1
"72410","2026-07-23","11",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,142,sms,ROBOCOM_SMS,2
"72410","2026-07-23","11",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,144,sms,ROBOCOM_SMS,1
"72410","2026-07-23","11",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,145,sms,ROBOCOM_SMS,1
"72410","2026-07-23","11",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,145,sms,ROBOCOM_SMS,1
"72410","2026-07-23","11",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",141,sms,rob2tel,2
"72410","2026-07-23","11",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",142,sms,rob2tel,1
"72410","2026-07-23","11",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",143,sms,rob2tel,3
"72410","2026-07-23","11",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",144,sms,rob2tel,2
"72410","2026-07-23","11",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",146,sms,rob2tel,1
"72410","2026-07-23","11",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",151,sms,rob2tel,2
"72410","2026-07-23","11",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",109,sms,rob2tel,1
"72410","2026-07-23","11",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,sms,rob2tel,2
"72410","2026-07-23","11",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",142,sms,rob2tel,3
"72410","2026-07-23","11",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",143,sms,rob2tel,2
"72410","2026-07-23","11",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",144,sms,rob2tel,2
"72410","2026-07-23","11",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",151,sms,rob2tel,3
"72410","2026-07-23","11",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",142,sms,rob2tel,2
"72410","2026-07-23","11",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",144,sms,rob2tel,2
"72410","2026-07-23","11",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",151,sms,rob2tel,3
"72410","2026-07-23","11",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",159,sms,rob2tel,1
"72410","2026-07-23","12",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",133,flash,rob2tel,1
"72410","2026-07-23","12",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",151,sms,rob2tel,1
"72410","2026-07-23","12",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",153,sms,rob2tel,2
"72410","2026-07-23","12",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",157,sms,rob2tel,1
"72410","2026-07-23","12",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",159,sms,rob2tel,1
"72410","2026-07-23","12",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",133,flash,rob2tel,1
"72410","2026-07-23","12",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",151,sms,rob2tel,2
"72410","2026-07-23","12",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",153,sms,rob2tel,1
"72410","2026-07-23","12",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",158,flash,rob2tel,1
"72410","2026-07-23","12",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",160,sms,rob2tel,1
"72410","2026-07-23","12",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",151,flash,ROBOCOM_SMS,2
"72410","2026-07-23","12",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",156,sms,ROBOCOM_SMS,1
"72410","2026-07-24","01",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,136,sms,ROBOCOM_SMS,1
"72410","2026-07-24","01",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",147,sms,rob2tel,1
"72410","2026-07-24","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",37,sms,rob2tel,1
"72410","2026-07-24","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",158,sms,rob2tel,1
"72410","2026-07-24","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",159,sms,rob2tel,1
"72410","2026-07-24","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",37,sms,rob2tel,1
"72410","2026-07-24","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,141,sms,ROBOCOM_SMS,1
"72410","2026-07-24","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,156,flash,ROBOCOM_SMS,2
"72410","2026-07-24","02",true,GW_ROBOT_TELCEL_1,3,1,false,false,false,"",68,sms,rob2tel,1
"72410","2026-07-24","02",true,GW_ROBOT_TELCEL_1,3,3,false,false,false,"",37,sms,rob2tel,1
"72410","2026-07-24","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,sms,rob2tel,1
"72410","2026-07-24","02",true,GW_ROBOT_TELCEL_2,3,2,false,false,false,"",68,sms,rob2tel,1
"72410","2026-07-24","02",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",134,flash,rob2tel,1
"72410","2026-07-24","02",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",133,flash,ROBOCOM_SMS,1
"72410","2026-07-24","03",false,ALTAN_ROBOT_MX,3,2,true,true,false,ESME_RTHROTTLED,68,sms,ALTAN_ROBOT_MX,1
"72410","2026-07-24","03",false,ALTAN_ROBOT_MX,3,3,true,true,false,ESME_RTHROTTLED,8,sms,ALTAN_ROBOT_MX,1
"72410","2026-07-24","03",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,116,sms,ROBOCOM_SMS,1
"72410","2026-07-24","03",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,117,sms,ROBOCOM_SMS,1
"72410","2026-07-24","03",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,121,sms,ROBOCOM_SMS,1
"72410","2026-07-24","03",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,131,flash,ROBOCOM_SMS,1
"72410","2026-07-24","03",true,ALTAN_ROBOT_MX,3,1,true,false,false,"",67,sms,ALTAN_ROBOT_MX,1
"72410","2026-07-24","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",133,flash,rob2tel,1
"72410","2026-07-24","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",151,flash,rob2tel,1
"72410","2026-07-24","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",158,flash,rob2tel,1
"72410","2026-07-24","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",159,sms,rob2tel,1
"72410","2026-07-24","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",131,flash,rob2tel,1
"72410","2026-07-24","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",133,flash,rob2tel,1
"72410","2026-07-24","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",155,sms,rob2tel,1
"72410","2026-07-24","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",157,sms,rob2tel,1
"72410","2026-07-24","03",true,GW_ROBOT_TELCEL_SENDER,3,1,true,false,false,"",67,sms,rob2tel,1
"72410","2026-07-24","03",true,GW_ROBOT_TELCEL_SENDER,3,2,true,false,false,"",68,sms,rob2tel,1
"72410","2026-07-24","03",true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,"",8,sms,rob2tel,1
"72410","2026-07-24","04",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,106,flash,ROBOCOM_SMS,1
"72410","2026-07-24","04",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,118,sms,ROBOCOM_SMS,1
"72410","2026-07-24","04",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,121,sms,ROBOCOM_SMS,1
"72410","2026-07-24","04",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,140,sms,ROBOCOM_SMS,1
"72410","2026-07-24","04",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,143,sms,ROBOCOM_SMS,1
"72410","2026-07-24","04",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,144,sms,ROBOCOM_SMS,1
"72410","2026-07-24","04",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,160,sms,ROBOCOM_SMS,4
"72410","2026-07-24","04",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,114,flash,ROBOCOM_SMS,1
"72410","2026-07-24","04",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,143,sms,ROBOCOM_SMS,1
"72410","2026-07-24","04",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,153,sms,ROBOCOM_SMS,1
"72410","2026-07-24","04",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,160,sms,ROBOCOM_SMS,2
"72410","2026-07-24","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",106,flash,rob2tel,1
"72410","2026-07-24","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",119,sms,rob2tel,1
"72410","2026-07-24","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",130,sms,rob2tel,1
"72410","2026-07-24","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",142,sms,rob2tel,1
"72410","2026-07-24","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",146,sms,rob2tel,1
"72410","2026-07-24","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",152,sms,rob2tel,1
"72410","2026-07-24","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",153,sms,rob2tel,1
"72410","2026-07-24","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",154,sms,rob2tel,2
"72410","2026-07-24","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",160,sms,rob2tel,9
"72410","2026-07-24","04",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",114,flash,rob2tel,1
"72410","2026-07-24","04",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",130,sms,rob2tel,1
"72410","2026-07-24","04",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",138,sms,rob2tel,1
"72410","2026-07-24","04",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",144,sms,rob2tel,3
"72410","2026-07-24","04",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",152,sms,rob2tel,2
"72410","2026-07-24","04",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",153,sms,rob2tel,2
"72410","2026-07-24","04",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",155,sms,rob2tel,1
"72410","2026-07-24","04",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",158,sms,rob2tel,1
"72410","2026-07-24","04",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",159,flash,rob2tel,1
"72410","2026-07-24","04",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",159,sms,rob2tel,1
"72410","2026-07-24","04",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",160,sms,rob2tel,7
"72410","2026-07-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",114,flash,rob2tel,1
"72410","2026-07-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",143,sms,rob2tel,2
"72410","2026-07-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",144,sms,rob2tel,1
"72410","2026-07-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",146,sms,rob2tel,2
"72410","2026-07-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",149,sms,rob2tel,1
"72410","2026-07-24","04",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",152,sms,rob2tel,1
