"network_id","fecha","hora","billed","provider","segments","segment_number","is_unicode","failed","excluded","reason","total_characters","message_type","alias_provider","cuenta"
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",150,sms,rob2tel,1
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",156,sms,rob2tel,1
"72402","2026-07-10","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",159,sms,rob2tel,1
"72402","2026-07-10","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",100,sms,ROBOCOM_SMS,1
"72402","2026-07-10","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",105,sms,ROBOCOM_SMS,1
"72402","2026-07-10","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,140,sms,ROBOCOM_SMS,2
"72402","2026-07-10","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,141,sms,ROBOCOM_SMS,1
"72402","2026-07-10","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,143,sms,ROBOCOM_SMS,1
"72402","2026-07-10","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,150,sms,ROBOCOM_SMS,1
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",97,flash,rob2tel,6
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",138,sms,rob2tel,1
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",139,sms,rob2tel,1
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",140,sms,rob2tel,6
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",141,sms,rob2tel,5
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",142,sms,rob2tel,2
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",143,sms,rob2tel,5
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",144,sms,rob2tel,3
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",145,sms,rob2tel,1
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",147,sms,rob2tel,1
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",151,sms,rob2tel,1
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",155,sms,rob2tel,2
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",157,sms,rob2tel,1
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_1,3,1,true,false,false,"",69,sms,rob2tel,1
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",97,flash,rob2tel,4
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",101,flash,rob2tel,1
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",139,sms,rob2tel,4
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",140,sms,rob2tel,3
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,sms,rob2tel,4
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",142,sms,rob2tel,1
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",143,sms,rob2tel,3
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",144,sms,rob2tel,3
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",145,sms,rob2tel,1
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",148,sms,rob2tel,1
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",151,sms,rob2tel,2
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",154,sms,rob2tel,2
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",155,sms,rob2tel,2
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",156,sms,rob2tel,2
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_2,3,3,true,false,false,"",8,sms,rob2tel,1
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",91,flash,rob2tel,1
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",97,flash,rob2tel,1
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",105,flash,rob2tel,1
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",129,sms,rob2tel,1
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",133,sms,rob2tel,1
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",140,sms,rob2tel,1
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",141,flash,rob2tel,2
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",141,sms,rob2tel,5
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",143,sms,rob2tel,1
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",144,sms,rob2tel,1
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",150,sms,rob2tel,1
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",151,sms,rob2tel,1
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",154,sms,rob2tel,2
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",155,sms,rob2tel,5
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",157,sms,rob2tel,2
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",158,sms,rob2tel,1
"72402","2026-07-10","08",true,GW_ROBOT_TELCEL_3,3,2,true,false,false,"",67,sms,rob2tel,1
"72402","2026-07-10","09",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,85,sms,ROBOCOM_SMS,1
"72402","2026-07-10","09",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,126,sms,ROBOCOM_SMS,1
"72402","2026-07-10","09",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,159,sms,ROBOCOM_SMS,1
"72402","2026-07-10","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",130,sms,rob2tel,1
"72402","2026-07-10","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",137,flash,rob2tel,1
"72402","2026-07-10","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",145,flash,rob2tel,1
"72402","2026-07-10","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",157,sms,rob2tel,1
"72402","2026-07-10","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",160,sms,rob2tel,4
"72402","2026-07-10","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",130,sms,rob2tel,1
"72402","2026-07-10","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",145,sms,rob2tel,1
"72402","2026-07-10","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",147,flash,rob2tel,1
"72402","2026-07-10","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",152,flash,rob2tel,1
"72402","2026-07-10","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",159,sms,rob2tel,3
"72402","2026-07-10","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",160,sms,rob2tel,2
"72402","2026-07-10","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",64,sms,rob2tel,1
"72402","2026-07-10","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",85,sms,rob2tel,2
"72402","2026-07-10","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",137,flash,rob2tel,1
"72402","2026-07-10","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",141,flash,rob2tel,1
"72402","2026-07-10","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",145,flash,rob2tel,1
"72402","2026-07-10","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",151,sms,rob2tel,1
"72402","2026-07-10","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",152,flash,rob2tel,1
"72402","2026-07-10","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",159,sms,rob2tel,4
"72402","2026-07-10","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",160,sms,rob2tel,3
"72402","2026-07-10","09",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",147,sms,ROBOCOM_SMS,1
"72402","2026-07-10","10",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,153,sms,ROBOCOM_SMS,1
"72402","2026-07-10","10",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,154,sms,ROBOCOM_SMS,1
"72402","2026-07-10","10",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,156,sms,ROBOCOM_SMS,1
"72402","2026-07-10","10",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,156,sms,ROBOCOM_SMS,1
"72402","2026-07-10","10",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",130,sms,rob2tel,1
"72402","2026-07-10","11",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",131,sms,rob2tel,1
"72402","2026-07-10","11",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",148,sms,rob2tel,1
"72402","2026-07-10","11",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",149,flash,rob2tel,2
"72402","2026-07-10","11",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",154,sms,rob2tel,1
"72402","2026-07-10","11",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",155,sms,rob2tel,2
"72402","2026-07-10","11",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",156,sms,rob2tel,2
"72402","2026-07-10","11",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",157,sms,rob2tel,2
"72402","2026-07-10","11",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",158,sms,rob2tel,1
"72402","2026-07-10","11",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",131,sms,rob2tel,1
"72402","2026-07-10","11",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",146,sms,rob2tel,1
"72402","2026-07-10","11",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",154,sms,rob2tel,1
"72402","2026-07-10","11",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",155,sms,rob2tel,1
"72402","2026-07-10","11",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",156,sms,rob2tel,2
"72402","2026-07-10","11",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",124,sms,rob2tel,3
"72402","2026-07-10","11",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",125,flash,rob2tel,1
"72402","2026-07-10","11",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",146,sms,rob2tel,1
"72402","2026-07-10","11",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",147,sms,rob2tel,1
"72402","2026-07-10","11",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",154,sms,rob2tel,1
"72402","2026-07-10","11",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",155,sms,rob2tel,1
"72402","2026-07-10","11",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",156,flash,rob2tel,1
"72402","2026-07-10","11",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",156,sms,rob2tel,2
"72402","2026-07-10","11",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",157,sms,rob2tel,2
"72402","2026-07-10","11",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",158,sms,rob2tel,2
"72402","2026-07-10","11",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",159,sms,rob2tel,2
"72402","2026-07-10","12",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,151,sms,ROBOCOM_SMS,1
"72402","2026-07-10","12",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",137,flash,rob2tel,1
"72402","2026-07-10","12",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",151,sms,rob2tel,1
"72402","2026-07-10","12",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",158,sms,rob2tel,1
"72402","2026-07-10","12",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",129,sms,rob2tel,1
"72402","2026-07-10","12",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",137,sms,rob2tel,1
"72402","2026-07-10","12",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",148,sms,rob2tel,1
"72402","2026-07-10","12",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",156,sms,rob2tel,1
"72402","2026-07-10","12",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",158,sms,rob2tel,1
"72402","2026-07-10","12",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",137,flash,rob2tel,1
"72402","2026-07-10","12",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",150,sms,rob2tel,1
"72402","2026-07-10","12",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",151,sms,rob2tel,3
"72402","2026-07-10","12",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",155,sms,rob2tel,1
"72402","2026-07-10","12",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",156,sms,rob2tel,1
"72402","2026-07-11","01",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",95,sms,rob2tel,1
"72402","2026-07-11","01",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",97,sms,rob2tel,1
"72402","2026-07-11","01",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",98,sms,rob2tel,1
"72402","2026-07-11","01",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",99,sms,rob2tel,1
"72402","2026-07-11","01",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",114,sms,rob2tel,1
"72402","2026-07-11","01",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",150,flash,rob2tel,2
"72402","2026-07-11","01",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",158,sms,rob2tel,1
"72402","2026-07-11","01",true,GW_ROBOT_TELCEL_1,2,1,false,false,false,"",151,sms,rob2tel,1
"72402","2026-07-11","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",45,sms,rob2tel,1
"72402","2026-07-11","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",95,sms,rob2tel,1
"72402","2026-07-11","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",96,sms,rob2tel,1
"72402","2026-07-11","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",97,sms,rob2tel,1
"72402","2026-07-11","01",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",45,sms,rob2tel,1
"72402","2026-07-11","01",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",69,sms,rob2tel,1
"72402","2026-07-11","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",91,sms,rob2tel,1
"72402","2026-07-11","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",93,sms,rob2tel,1
"72402","2026-07-11","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",101,sms,rob2tel,1
"72402","2026-07-11","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",104,sms,rob2tel,1
"72402","2026-07-11","01",true,GW_ROBOT_TELCEL_3,2,1,false,false,false,"",151,sms,rob2tel,1
"72402","2026-07-11","01",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",90,sms,ROBOCOM_SMS,1
"72402","2026-07-11","01",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",95,sms,ROBOCOM_SMS,1
"72402","2026-07-11","01",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",97,sms,ROBOCOM_SMS,1
"72402","2026-07-11","02",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,160,flash,ROBOCOM_SMS,2
"72402","2026-07-11","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",150,sms,rob2tel,1
"72402","2026-07-11","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",157,sms,rob2tel,1
"72402","2026-07-11","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",158,sms,rob2tel,2
"72402","2026-07-11","02",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",160,flash,rob2tel,1
"72402","2026-07-11","02",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",46,sms,rob2tel,1
"72402","2026-07-11","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",114,sms,rob2tel,1
"72402","2026-07-11","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",117,sms,rob2tel,1
"72402","2026-07-11","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",130,flash,rob2tel,1
"72402","2026-07-11","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",150,sms,rob2tel,2
"72402","2026-07-11","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",151,sms,rob2tel,1
"72402","2026-07-11","02",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",158,sms,rob2tel,1
"72402","2026-07-11","02",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",135,sms,rob2tel,1
"72402","2026-07-11","02",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",141,flash,rob2tel,1
"72402","2026-07-11","02",true,GW_ROBOT_TELCEL_3,2,1,false,false,false,"",151,sms,rob2tel,2
"72402","2026-07-11","02",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",45,sms,rob2tel,1
"72402","2026-07-11","03",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,137,sms,ROBOCOM_SMS,1
"72402","2026-07-11","03",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,150,sms,ROBOCOM_SMS,1
"72402","2026-07-11","03",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,160,sms,ROBOCOM_SMS,2
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",101,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",104,sms,rob2tel,2
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",120,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",128,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",133,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",136,sms,rob2tel,2
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",137,sms,rob2tel,2
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",144,sms,rob2tel,2
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",145,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",149,flash,rob2tel,2
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",149,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",150,flash,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",150,sms,rob2tel,3
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",153,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",156,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",158,sms,rob2tel,3
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",159,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",160,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_1,2,1,false,false,false,"",151,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_1,3,2,true,false,false,"",67,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_1,3,3,true,false,false,"",19,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_1,5,1,false,false,false,"",67,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_1,5,2,false,false,false,"",68,sms,rob2tel,2
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_1,5,2,false,false,false,"",69,sms,rob2tel,4
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_1,5,3,false,false,false,"",67,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_1,5,3,false,false,false,"",68,sms,rob2tel,2
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_1,5,4,false,false,false,"",68,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_1,5,4,false,false,false,"",69,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_1,5,5,false,false,false,"",34,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_1,5,5,false,false,false,"",35,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_1,5,5,false,false,false,"",43,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",104,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",107,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",108,sms,rob2tel,2
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",135,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",136,sms,rob2tel,4
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",137,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",145,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",150,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",158,flash,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",158,sms,rob2tel,5
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",159,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",160,flash,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",160,sms,rob2tel,2
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",151,sms,rob2tel,2
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",30,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",47,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_2,5,1,false,false,false,"",67,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_2,5,3,false,false,false,"",67,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_2,5,3,false,false,false,"",68,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_2,5,5,false,false,false,"",44,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_2,5,5,false,false,false,"",46,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",102,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",104,sms,rob2tel,2
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",107,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",128,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",135,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",136,sms,rob2tel,3
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",142,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",144,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",145,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",150,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",158,sms,rob2tel,6
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",160,sms,rob2tel,4
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",69,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_3,3,1,true,false,false,"",68,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_3,5,1,false,false,false,"",67,sms,rob2tel,4
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_3,5,3,false,false,false,"",68,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_3,5,4,false,false,false,"",68,sms,rob2tel,1
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_3,5,4,false,false,false,"",69,sms,rob2tel,3
"72402","2026-07-11","03",true,GW_ROBOT_TELCEL_3,5,5,false,false,false,"",42,sms,rob2tel,1
"72402","2026-07-11","04",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,150,sms,ROBOCOM_SMS,1
"72402","2026-07-11","04",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,160,sms,ROBOCOM_SMS,1
"72402","2026-07-11","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",135,sms,rob2tel,1
"72402","2026-07-11","04",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",142,flash,rob2tel,1
