"network_id","fecha","hora","billed","provider","segments","segment_number","is_unicode","failed","excluded","reason","total_characters","message_type","alias_provider","cuenta"
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",131,sms,rob2tel,13
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",132,flash,rob2tel,16
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",132,sms,rob2tel,5
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",133,flash,rob2tel,21
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",133,sms,rob2tel,5
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",134,flash,rob2tel,21
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",134,sms,rob2tel,78
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",135,flash,rob2tel,21
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",135,sms,rob2tel,266
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",136,flash,rob2tel,19
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",136,sms,rob2tel,336
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",137,flash,rob2tel,23
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",137,sms,rob2tel,91
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",138,flash,rob2tel,49
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",138,sms,rob2tel,12
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",139,flash,rob2tel,25
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",139,sms,rob2tel,28
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",140,flash,rob2tel,17
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",140,sms,rob2tel,5
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,flash,rob2tel,22
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,sms,rob2tel,9
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",142,flash,rob2tel,30
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",142,sms,rob2tel,19
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",143,flash,rob2tel,35
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",143,sms,rob2tel,235
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",144,flash,rob2tel,23
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",144,sms,rob2tel,777
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",145,flash,rob2tel,29
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",145,sms,rob2tel,842
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",146,flash,rob2tel,23
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",146,sms,rob2tel,981
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",147,flash,rob2tel,30
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",147,sms,rob2tel,1135
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",148,flash,rob2tel,19
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",148,sms,rob2tel,446
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",149,flash,rob2tel,555
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",149,sms,rob2tel,152
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",150,flash,rob2tel,85
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",150,sms,rob2tel,16249
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",151,flash,rob2tel,6
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",151,sms,rob2tel,104
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",152,flash,rob2tel,288
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",152,sms,rob2tel,176
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",153,flash,rob2tel,11
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",153,sms,rob2tel,223
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",154,flash,rob2tel,11
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",154,sms,rob2tel,1140
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",155,flash,rob2tel,33
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",155,sms,rob2tel,963
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",156,flash,rob2tel,13
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",156,sms,rob2tel,1155
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",157,flash,rob2tel,19
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",157,sms,rob2tel,663
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",158,flash,rob2tel,2
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",158,sms,rob2tel,276
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",159,flash,rob2tel,22
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",159,sms,rob2tel,232
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",160,flash,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",160,sms,rob2tel,133
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",134,sms,rob2tel,17
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",153,flash,rob2tel,2
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",153,sms,rob2tel,68
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",8,sms,rob2tel,29
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",9,sms,rob2tel,5
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",10,sms,rob2tel,5
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",11,sms,rob2tel,2
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",12,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",15,sms,rob2tel,2
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",16,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",18,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",21,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",37,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",39,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",41,sms,rob2tel,2
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",42,sms,rob2tel,2
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",43,sms,rob2tel,2
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",45,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",46,sms,rob2tel,2
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",47,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",48,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",49,sms,rob2tel,8
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",52,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",54,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",60,sms,rob2tel,2
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",119,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",120,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,3,1,false,false,false,"",134,sms,rob2tel,5
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,3,2,false,false,false,"",134,sms,rob2tel,8
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",2,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",4,sms,rob2tel,3
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",8,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",22,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",24,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",4,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",5,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",14,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",16,sms,rob2tel,60
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",33,sms,rob2tel,4
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",37,sms,rob2tel,2
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",59,sms,rob2tel,11
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",60,sms,rob2tel,4
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",68,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",70,sms,rob2tel,4
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",71,sms,rob2tel,4
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",72,sms,rob2tel,2
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",74,sms,rob2tel,6
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",79,sms,rob2tel,7
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",81,sms,rob2tel,6
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",87,sms,rob2tel,2
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",90,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",97,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",102,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",105,sms,rob2tel,2
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",108,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",109,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",120,flash,rob2tel,54
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",120,sms,rob2tel,12
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",122,sms,rob2tel,8
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",123,flash,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",123,sms,rob2tel,4
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",124,flash,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",124,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",125,flash,rob2tel,5
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",125,sms,rob2tel,346
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",126,flash,rob2tel,4
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",126,sms,rob2tel,15
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",127,flash,rob2tel,4
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",127,sms,rob2tel,68
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",128,flash,rob2tel,8
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",128,sms,rob2tel,2
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",129,flash,rob2tel,12
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",129,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",130,flash,rob2tel,3
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",130,sms,rob2tel,11
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",131,flash,rob2tel,16
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",131,sms,rob2tel,13
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",132,flash,rob2tel,19
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",132,sms,rob2tel,4
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",133,flash,rob2tel,29
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",134,flash,rob2tel,19
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",134,sms,rob2tel,98
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",135,flash,rob2tel,15
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",135,sms,rob2tel,255
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",136,flash,rob2tel,18
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",136,sms,rob2tel,347
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",137,flash,rob2tel,31
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",137,sms,rob2tel,85
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",138,flash,rob2tel,31
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",138,sms,rob2tel,16
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",139,flash,rob2tel,22
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",139,sms,rob2tel,16
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",140,flash,rob2tel,19
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",140,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",141,flash,rob2tel,23
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",142,flash,rob2tel,33
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",142,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",143,flash,rob2tel,23
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",143,sms,rob2tel,3
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",144,flash,rob2tel,29
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",145,flash,rob2tel,34
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",145,sms,rob2tel,2
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",146,flash,rob2tel,17
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",146,sms,rob2tel,3
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",147,flash,rob2tel,15
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",147,sms,rob2tel,16
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",148,flash,rob2tel,18
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",148,sms,rob2tel,2
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",149,flash,rob2tel,611
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",149,sms,rob2tel,96
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",150,flash,rob2tel,94
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",150,sms,rob2tel,9418
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",151,flash,rob2tel,9
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",151,sms,rob2tel,74
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",152,flash,rob2tel,270
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",152,sms,rob2tel,166
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",153,flash,rob2tel,6
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",153,sms,rob2tel,172
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",154,flash,rob2tel,9
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",154,sms,rob2tel,878
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",155,flash,rob2tel,21
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",155,sms,rob2tel,725
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",156,flash,rob2tel,22
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",156,sms,rob2tel,850
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",157,flash,rob2tel,11
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",157,sms,rob2tel,601
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",158,flash,rob2tel,8
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",158,sms,rob2tel,198
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",159,flash,rob2tel,28
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",159,sms,rob2tel,217
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",160,flash,rob2tel,3
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",160,sms,rob2tel,91
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,2,1,false,false,false,"",134,sms,rob2tel,14
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,2,1,false,false,false,"",153,sms,rob2tel,31
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",8,flash,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",8,sms,rob2tel,7
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",9,sms,rob2tel,2
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",10,sms,rob2tel,6
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",11,sms,rob2tel,6
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",12,sms,rob2tel,2
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",13,sms,rob2tel,4
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",14,flash,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",14,sms,rob2tel,3
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",15,sms,rob2tel,2
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",16,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",18,sms,rob2tel,2
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",21,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",39,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",40,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",41,sms,rob2tel,3
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",44,sms,rob2tel,5
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",47,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",49,sms,rob2tel,8
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",52,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,3,1,false,false,false,"",134,sms,rob2tel,10
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,3,2,false,false,false,"",134,sms,rob2tel,7
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",2,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",4,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",10,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",15,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",16,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",19,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",23,sms,rob2tel,1
"33401","2026-09-18","21",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",53,sms,rob2tel,1
"33401","2026-09-18","21",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",148,sms,openipsms,2
"33401","2026-09-18","21",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",149,sms,openipsms,1423
"33401","2026-09-18","21",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",150,sms,openipsms,3
"33401","2026-09-18","21",true,MENSAJERIA_MEXICO_OPENIP,3,1,true,false,false,"",67,sms,openipsms,1
"33401","2026-09-18","21",true,MENSAJERIA_MEXICO_OPENIP,3,2,true,false,false,"",67,sms,openipsms,1
"33401","2026-09-18","21",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",14,sms,openipsms,1
"33401","2026-09-18","21",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",33,sms,ROBOCOM_SMS,6
"33401","2026-09-18","21",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",123,sms,ROBOCOM_SMS,1
"33401","2026-09-18","21",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",124,flash,ROBOCOM_SMS,4
"33401","2026-09-18","21",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",124,sms,ROBOCOM_SMS,1
"33401","2026-09-18","21",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",125,flash,ROBOCOM_SMS,3
"33401","2026-09-18","21",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",125,sms,ROBOCOM_SMS,9
"33401","2026-09-18","21",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",126,flash,ROBOCOM_SMS,2
"33401","2026-09-18","21",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",126,sms,ROBOCOM_SMS,2
"33401","2026-09-18","21",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",127,flash,ROBOCOM_SMS,3
"33401","2026-09-18","21",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",127,sms,ROBOCOM_SMS,24
"33401","2026-09-18","21",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",128,flash,ROBOCOM_SMS,4
"33401","2026-09-18","21",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",129,flash,ROBOCOM_SMS,3
"33401","2026-09-18","21",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",130,flash,ROBOCOM_SMS,5
