network_id,fecha,hora,billed,provider,segments,segment_number,is_unicode,failed,excluded,reason,total_characters,message_type,alias_provider,cuenta
732102,2026-07-03,01,false,WOM-OTP-COLOMBIA,5,5,true,true,false,ESME_RTHROTTLED,53,sms,wom_sms,1
732102,2026-07-03,01,false,WOM-OTP-COLOMBIA,5,5,true,true,false,ESME_RTHROTTLED,56,sms,wom_sms,2
732102,2026-07-03,01,false,WOM-OTP-COLOMBIA,5,5,true,true,false,ESME_RTHROTTLED,57,sms,wom_sms,3
732102,2026-07-03,01,false,WOM-OTP-COLOMBIA,5,5,true,true,false,ESME_RTHROTTLED,58,sms,wom_sms,2
732102,2026-07-03,01,false,WOM-OTP-COLOMBIA,5,5,true,true,false,ESME_RTHROTTLED,59,sms,wom_sms,1
732102,2026-07-03,01,false,WOM-OTP-COLOMBIA,5,5,true,true,false,ESME_RTHROTTLED,60,sms,wom_sms,2
732102,2026-07-03,01,false,WOM-OTP-COLOMBIA,5,5,true,true,false,ESME_RTHROTTLED,63,sms,wom_sms,1
732102,2026-07-03,01,false,WOM-OTP-COLOMBIA,5,5,true,true,false,ESME_RTHROTTLED,64,sms,wom_sms,1
732102,2026-07-03,01,false,WOM-OTP-COLOMBIA,5,5,true,true,false,ESME_RTHROTTLED,67,sms,wom_sms,1
732102,2026-07-03,01,false,WOM-OTP-COLOMBIA,6,4,true,true,false,ESME_RTHROTTLED,67,sms,wom_sms,2
732102,2026-07-03,01,false,WOM-OTP-COLOMBIA,6,6,true,true,false,ESME_RTHROTTLED,2,sms,wom_sms,1
732102,2026-07-03,01,true,WOM-COLOMBIA,1,0,false,false,false,,119,sms,wom_sms,1
732102,2026-07-03,01,true,WOM-COLOMBIA,3,1,false,false,false,,153,sms,wom_sms,2
732102,2026-07-03,01,true,WOM-COLOMBIA,3,2,false,false,false,,153,sms,wom_sms,2
732102,2026-07-03,01,true,WOM-COLOMBIA,3,3,false,false,false,,83,sms,wom_sms,1
732102,2026-07-03,01,true,WOM-COLOMBIA,3,3,false,false,false,,102,sms,wom_sms,1
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,35,sms,wom_sms,5
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,51,sms,wom_sms,1
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,58,sms,wom_sms,1
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,60,sms,wom_sms,2
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,68,sms,wom_sms,2
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,74,sms,wom_sms,4
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,75,sms,wom_sms,3
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,76,sms,wom_sms,3
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,77,sms,wom_sms,1
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,78,sms,wom_sms,2
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,79,sms,wom_sms,6
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,80,sms,wom_sms,2
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,82,sms,wom_sms,1
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,83,sms,wom_sms,4
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,85,sms,wom_sms,3
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,89,sms,wom_sms,1
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,92,sms,wom_sms,1
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,98,sms,wom_sms,2
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,100,sms,wom_sms,4
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,101,sms,wom_sms,3
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,102,sms,wom_sms,5
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,104,sms,wom_sms,11
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,108,sms,wom_sms,1
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,111,sms,wom_sms,4
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,112,sms,wom_sms,6
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,113,sms,wom_sms,6
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,114,sms,wom_sms,9
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,115,sms,wom_sms,8
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,116,sms,wom_sms,2
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,117,sms,wom_sms,2
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,118,sms,wom_sms,1
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,119,sms,wom_sms,1
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,123,sms,wom_sms,1
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,125,sms,wom_sms,3
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,127,sms,wom_sms,5
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,128,sms,wom_sms,15
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,129,sms,wom_sms,1
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,130,sms,wom_sms,1
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,132,sms,wom_sms,3
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,133,sms,wom_sms,26
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,134,sms,wom_sms,8
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,135,sms,wom_sms,5
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,136,sms,wom_sms,4
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,137,sms,wom_sms,9
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,138,sms,wom_sms,5
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,139,sms,wom_sms,10
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,140,sms,wom_sms,4
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,141,sms,wom_sms,5
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,143,sms,wom_sms,3
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,144,sms,wom_sms,19
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,145,sms,wom_sms,32
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,146,sms,wom_sms,33
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,147,sms,wom_sms,340
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,148,sms,wom_sms,13
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,149,sms,wom_sms,19
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,150,sms,wom_sms,65
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,151,sms,wom_sms,21
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,152,sms,wom_sms,12
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,153,sms,wom_sms,68
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,154,sms,wom_sms,4
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,155,sms,wom_sms,41
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,158,sms,wom_sms,5
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,159,sms,wom_sms,813
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,160,sms,wom_sms,8
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,161,sms,wom_sms,1
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,2,1,false,false,false,,153,sms,wom_sms,1
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,55,sms,wom_sms,1
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,3,1,false,false,false,,155,sms,wom_sms,4
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,3,2,false,false,false,,154,sms,wom_sms,4
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,26,sms,wom_sms,1
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,27,sms,wom_sms,3
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,5,1,true,false,false,,67,sms,wom_sms,961
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,5,2,true,false,false,,67,sms,wom_sms,970
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,5,3,true,false,false,,67,sms,wom_sms,958
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,5,4,true,false,false,,67,sms,wom_sms,954
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,5,5,true,false,false,,35,sms,wom_sms,6
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,5,5,true,false,false,,36,sms,wom_sms,6
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,5,5,true,false,false,,37,sms,wom_sms,1
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,5,5,true,false,false,,38,sms,wom_sms,1
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,5,5,true,false,false,,39,sms,wom_sms,2
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,5,5,true,false,false,,40,sms,wom_sms,1
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,5,5,true,false,false,,41,sms,wom_sms,2
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,5,5,true,false,false,,42,sms,wom_sms,9
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,5,5,true,false,false,,43,sms,wom_sms,16
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,5,5,true,false,false,,44,sms,wom_sms,30
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,5,5,true,false,false,,45,sms,wom_sms,36
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,5,5,true,false,false,,46,sms,wom_sms,19
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,5,5,true,false,false,,47,sms,wom_sms,17
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,5,5,true,false,false,,48,sms,wom_sms,36
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,5,5,true,false,false,,49,sms,wom_sms,38
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,5,5,true,false,false,,50,sms,wom_sms,38
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,5,5,true,false,false,,51,sms,wom_sms,38
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,5,5,true,false,false,,52,sms,wom_sms,26
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,5,5,true,false,false,,53,sms,wom_sms,17
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,5,5,true,false,false,,54,sms,wom_sms,16
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,5,5,true,false,false,,55,sms,wom_sms,24
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,5,5,true,false,false,,56,sms,wom_sms,72
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,5,5,true,false,false,,57,sms,wom_sms,143
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,5,5,true,false,false,,58,sms,wom_sms,110
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,5,5,true,false,false,,59,sms,wom_sms,66
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,5,5,true,false,false,,60,sms,wom_sms,44
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,5,5,true,false,false,,61,sms,wom_sms,23
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,5,5,true,false,false,,62,sms,wom_sms,31
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,5,5,true,false,false,,63,sms,wom_sms,29
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,5,5,true,false,false,,64,sms,wom_sms,31
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,5,5,true,false,false,,65,sms,wom_sms,17
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,5,5,true,false,false,,66,sms,wom_sms,10
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,5,5,true,false,false,,67,sms,wom_sms,2
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,6,1,true,false,false,,67,sms,wom_sms,21
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,6,2,true,false,false,,67,sms,wom_sms,21
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,6,3,true,false,false,,67,sms,wom_sms,21
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,6,4,true,false,false,,67,sms,wom_sms,19
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,6,5,true,false,false,,67,sms,wom_sms,21
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,6,6,true,false,false,,2,sms,wom_sms,5
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,6,6,true,false,false,,3,sms,wom_sms,2
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,6,6,true,false,false,,4,sms,wom_sms,1
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,6,6,true,false,false,,6,sms,wom_sms,2
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,6,6,true,false,false,,7,sms,wom_sms,2
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,6,6,true,false,false,,8,sms,wom_sms,2
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,6,6,true,false,false,,12,sms,wom_sms,1
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,6,6,true,false,false,,17,sms,wom_sms,2
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,6,6,true,false,false,,18,sms,wom_sms,1
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,6,6,true,false,false,,19,sms,wom_sms,1
732102,2026-07-03,01,true,WOM-OTP-COLOMBIA,6,6,true,false,false,,20,sms,wom_sms,1
732102,2026-07-03,02,false,WOM-COLOMBIA,1,0,false,true,false,ESME_RINVSRCADR,109,sms,wom_sms,2
732102,2026-07-03,02,false,WOM-COLOMBIA,2,1,false,true,false,ESME_RINVSRCADR,134,sms,wom_sms,1
732102,2026-07-03,02,false,WOM-COLOMBIA,2,1,false,true,false,ESME_RINVSRCADR,135,sms,wom_sms,1
732102,2026-07-03,02,false,WOM-COLOMBIA,2,1,false,true,false,ESME_RINVSRCADR,153,sms,wom_sms,2
732102,2026-07-03,02,false,WOM-COLOMBIA,2,2,false,true,false,ESME_RINVSRCADR,41,sms,wom_sms,1
732102,2026-07-03,02,false,WOM-COLOMBIA,2,2,false,true,false,ESME_RINVSRCADR,72,sms,wom_sms,1
732102,2026-07-03,02,false,WOM-COLOMBIA,2,2,false,true,false,ESME_RINVSRCADR,110,sms,wom_sms,1
732102,2026-07-03,02,false,WOM-COLOMBIA,2,2,false,true,false,ESME_RINVSRCADR,129,sms,wom_sms,1
732102,2026-07-03,02,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RINVDSTADR,100,sms,wom_sms,2
732102,2026-07-03,02,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RINVDSTADR,154,sms,wom_sms,1
732102,2026-07-03,02,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,100,sms,wom_sms,102
732102,2026-07-03,02,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,114,sms,wom_sms,1
732102,2026-07-03,02,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,139,sms,wom_sms,1
732102,2026-07-03,02,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,144,sms,wom_sms,1
732102,2026-07-03,02,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,147,sms,wom_sms,1
732102,2026-07-03,02,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,151,sms,wom_sms,2
732102,2026-07-03,02,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,154,sms,wom_sms,10
732102,2026-07-03,02,false,WOM-OTP-COLOMBIA,2,1,false,true,false,ESME_RTHROTTLED,154,sms,wom_sms,3
732102,2026-07-03,02,false,WOM-OTP-COLOMBIA,5,1,true,true,false,ESME_RTHROTTLED,67,sms,wom_sms,15
732102,2026-07-03,02,false,WOM-OTP-COLOMBIA,5,2,true,true,false,ESME_RTHROTTLED,67,sms,wom_sms,23
732102,2026-07-03,02,false,WOM-OTP-COLOMBIA,5,3,true,true,false,ESME_RTHROTTLED,67,sms,wom_sms,22
732102,2026-07-03,02,false,WOM-OTP-COLOMBIA,5,4,true,true,false,ESME_RTHROTTLED,67,sms,wom_sms,21
732102,2026-07-03,02,false,WOM-OTP-COLOMBIA,5,5,true,true,false,ESME_RTHROTTLED,43,sms,wom_sms,1
732102,2026-07-03,02,false,WOM-OTP-COLOMBIA,5,5,true,true,false,ESME_RTHROTTLED,44,sms,wom_sms,1
732102,2026-07-03,02,false,WOM-OTP-COLOMBIA,5,5,true,true,false,ESME_RTHROTTLED,46,sms,wom_sms,2
732102,2026-07-03,02,false,WOM-OTP-COLOMBIA,5,5,true,true,false,ESME_RTHROTTLED,47,sms,wom_sms,1
732102,2026-07-03,02,false,WOM-OTP-COLOMBIA,5,5,true,true,false,ESME_RTHROTTLED,48,sms,wom_sms,1
732102,2026-07-03,02,false,WOM-OTP-COLOMBIA,5,5,true,true,false,ESME_RTHROTTLED,49,sms,wom_sms,1
732102,2026-07-03,02,false,WOM-OTP-COLOMBIA,5,5,true,true,false,ESME_RTHROTTLED,51,sms,wom_sms,2
732102,2026-07-03,02,false,WOM-OTP-COLOMBIA,5,5,true,true,false,ESME_RTHROTTLED,56,sms,wom_sms,1
732102,2026-07-03,02,false,WOM-OTP-COLOMBIA,5,5,true,true,false,ESME_RTHROTTLED,57,sms,wom_sms,2
732102,2026-07-03,02,false,WOM-OTP-COLOMBIA,5,5,true,true,false,ESME_RTHROTTLED,58,sms,wom_sms,4
732102,2026-07-03,02,false,WOM-OTP-COLOMBIA,5,5,true,true,false,ESME_RTHROTTLED,59,sms,wom_sms,2
732102,2026-07-03,02,false,WOM-OTP-COLOMBIA,5,5,true,true,false,ESME_RTHROTTLED,61,sms,wom_sms,1
732102,2026-07-03,02,false,WOM-OTP-COLOMBIA,5,5,true,true,false,ESME_RTHROTTLED,63,sms,wom_sms,2
732102,2026-07-03,02,false,WOM-OTP-COLOMBIA,5,5,true,true,false,ESME_RTHROTTLED,64,sms,wom_sms,1
732102,2026-07-03,02,false,WOM-OTP-COLOMBIA,6,1,true,true,false,ESME_RTHROTTLED,67,sms,wom_sms,1
732102,2026-07-03,02,false,WOM-OTP-COLOMBIA,6,2,true,true,false,ESME_RTHROTTLED,67,sms,wom_sms,2
732102,2026-07-03,02,false,WOM-OTP-COLOMBIA,6,4,true,true,false,ESME_RTHROTTLED,67,sms,wom_sms,1
732102,2026-07-03,02,false,WOM-OTP-COLOMBIA,6,6,true,true,false,ESME_RTHROTTLED,3,sms,wom_sms,1
732102,2026-07-03,02,true,WOM-COLOMBIA,2,1,false,false,false,,134,sms,wom_sms,1
732102,2026-07-03,02,true,WOM-COLOMBIA,2,1,false,false,false,,153,sms,wom_sms,2
732102,2026-07-03,02,true,WOM-COLOMBIA,2,2,false,false,false,,40,sms,wom_sms,1
732102,2026-07-03,02,true,WOM-COLOMBIA,2,2,false,false,false,,94,sms,wom_sms,1
732102,2026-07-03,02,true,WOM-COLOMBIA,2,2,false,false,false,,113,sms,wom_sms,1
732102,2026-07-03,02,true,WOM-COLOMBIA,3,1,false,false,false,,153,sms,wom_sms,1
732102,2026-07-03,02,true,WOM-COLOMBIA,3,2,false,false,false,,153,sms,wom_sms,1
732102,2026-07-03,02,true,WOM-COLOMBIA,3,3,false,false,false,,14,sms,wom_sms,1
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,35,sms,wom_sms,17
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,51,sms,wom_sms,2
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,73,sms,wom_sms,2
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,74,sms,wom_sms,1
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,75,sms,wom_sms,3
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,76,sms,wom_sms,3
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,77,sms,wom_sms,1
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,79,sms,wom_sms,3
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,80,sms,wom_sms,4
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,83,sms,wom_sms,4
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,84,sms,wom_sms,1
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,85,sms,wom_sms,4
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,87,sms,wom_sms,1
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,91,sms,wom_sms,1
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,100,sms,wom_sms,1245
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,101,sms,wom_sms,1
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,102,sms,wom_sms,6
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,104,sms,wom_sms,13
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,109,sms,wom_sms,2
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,110,sms,wom_sms,3
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,111,sms,wom_sms,1
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,112,sms,wom_sms,6
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,113,sms,wom_sms,6
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,114,sms,wom_sms,2
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,115,sms,wom_sms,7
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,116,sms,wom_sms,2
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,117,sms,wom_sms,4
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,118,sms,wom_sms,6
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,120,sms,wom_sms,2
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,121,sms,wom_sms,2
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,122,sms,wom_sms,1
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,123,sms,wom_sms,2
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,125,sms,wom_sms,2
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,126,sms,wom_sms,1
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,128,sms,wom_sms,1
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,129,sms,wom_sms,2
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,133,sms,wom_sms,17
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,134,sms,wom_sms,2
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,135,sms,wom_sms,8
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,136,sms,wom_sms,4
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,137,sms,wom_sms,5
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,138,sms,wom_sms,7
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,139,sms,wom_sms,14
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,140,sms,wom_sms,3
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,141,sms,wom_sms,10
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,142,sms,wom_sms,1
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,143,sms,wom_sms,2
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,144,sms,wom_sms,19
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,145,sms,wom_sms,5
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,146,sms,wom_sms,16
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,147,sms,wom_sms,40
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,148,sms,wom_sms,12
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,149,sms,wom_sms,16
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,150,sms,wom_sms,21
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,151,sms,wom_sms,22
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,152,sms,wom_sms,19
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,153,sms,wom_sms,20
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,154,sms,wom_sms,513
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,155,sms,wom_sms,4
732102,2026-07-03,02,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,159,sms,wom_sms,4
