"network_id","fecha","hora","billed","provider","segments","segment_number","is_unicode","failed","excluded","reason","total_characters","message_type","alias_provider","cuenta"
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",147,sms,rob2tel,84
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",148,flash,rob2tel,15
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",148,sms,rob2tel,86
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",149,flash,rob2tel,178
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",149,sms,rob2tel,195
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",150,flash,rob2tel,119
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",150,sms,rob2tel,14410
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",151,flash,rob2tel,3322
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",151,sms,rob2tel,53
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",152,flash,rob2tel,169
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",152,sms,rob2tel,319
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",153,flash,rob2tel,28
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",153,sms,rob2tel,15
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",154,flash,rob2tel,1080
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",154,sms,rob2tel,55
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",155,flash,rob2tel,50
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",155,sms,rob2tel,13
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",156,flash,rob2tel,8
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",156,sms,rob2tel,304
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",157,flash,rob2tel,565
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",157,sms,rob2tel,176
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",158,flash,rob2tel,11
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",158,sms,rob2tel,28
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",159,flash,rob2tel,195
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",159,sms,rob2tel,10
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",160,flash,rob2tel,2
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",160,sms,rob2tel,318
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,1,false,false,false,"",134,sms,rob2tel,16
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,1,false,false,false,"",153,flash,rob2tel,1231
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,1,false,false,false,"",153,sms,rob2tel,2
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",8,flash,rob2tel,2
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",9,flash,rob2tel,6
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",10,flash,rob2tel,13
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",11,flash,rob2tel,25
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",12,flash,rob2tel,43
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",13,flash,rob2tel,51
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",14,flash,rob2tel,63
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",15,flash,rob2tel,68
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",16,flash,rob2tel,80
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",17,flash,rob2tel,98
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",18,flash,rob2tel,67
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",19,flash,rob2tel,74
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",20,flash,rob2tel,71
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",21,flash,rob2tel,61
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",22,flash,rob2tel,72
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",23,flash,rob2tel,72
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",24,flash,rob2tel,68
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",25,flash,rob2tel,58
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",26,flash,rob2tel,54
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",27,flash,rob2tel,48
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",28,flash,rob2tel,29
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",29,flash,rob2tel,19
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",30,flash,rob2tel,4
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",31,flash,rob2tel,4
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",32,flash,rob2tel,2
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",36,sms,rob2tel,1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",38,sms,rob2tel,3
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",41,sms,rob2tel,2
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",42,sms,rob2tel,1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",43,sms,rob2tel,1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",44,sms,rob2tel,2
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",45,sms,rob2tel,1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",48,flash,rob2tel,5
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",49,flash,rob2tel,52
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",49,sms,rob2tel,4
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",50,flash,rob2tel,10
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",60,sms,rob2tel,1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,3,1,false,false,false,"",134,sms,rob2tel,1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",11,sms,rob2tel,1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,5,1,false,false,false,"",153,sms,rob2tel,2
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,5,2,false,false,false,"",153,sms,rob2tel,1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,5,3,false,false,false,"",153,sms,rob2tel,1
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,5,4,false,false,false,"",153,sms,rob2tel,2
"33401","2026-09-12","07",true,GW_ROBOT_TELCEL_3,5,5,false,false,false,"",96,sms,rob2tel,3
"33401","2026-09-12","07",true,MENSAJERIA_MEXICO_OPENIP,2,1,true,false,false,"",67,sms,openipsms,3035
"33401","2026-09-12","07",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",44,sms,openipsms,988
"33401","2026-09-12","07",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",45,sms,openipsms,1577
"33401","2026-09-12","07",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",67,sms,openipsms,470
"33401","2026-09-12","07",true,MENSAJERIA_MEXICO_OPENIP,3,1,true,false,false,"",67,sms,openipsms,465
"33401","2026-09-12","07",true,MENSAJERIA_MEXICO_OPENIP,3,2,true,false,false,"",67,sms,openipsms,465
"33401","2026-09-12","07",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",1,sms,openipsms,460
"33401","2026-09-12","07",true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,"",14,sms,openipsms,5
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",33,sms,ROBOCOM_SMS,3
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",57,sms,ROBOCOM_SMS,1
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",74,sms,ROBOCOM_SMS,1
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",105,sms,ROBOCOM_SMS,1
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",106,sms,ROBOCOM_SMS,1
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",107,sms,ROBOCOM_SMS,10
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",108,flash,ROBOCOM_SMS,1
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",108,sms,ROBOCOM_SMS,7
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",109,sms,ROBOCOM_SMS,4
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",110,flash,ROBOCOM_SMS,1
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",110,sms,ROBOCOM_SMS,5
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",111,sms,ROBOCOM_SMS,1
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",112,sms,ROBOCOM_SMS,1
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",113,sms,ROBOCOM_SMS,1
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",114,flash,ROBOCOM_SMS,1
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",114,sms,ROBOCOM_SMS,2
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",115,flash,ROBOCOM_SMS,22
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",115,sms,ROBOCOM_SMS,1
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",116,sms,ROBOCOM_SMS,3
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",117,flash,ROBOCOM_SMS,9
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",117,sms,ROBOCOM_SMS,5
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",118,sms,ROBOCOM_SMS,2
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",119,sms,ROBOCOM_SMS,3
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",120,sms,ROBOCOM_SMS,1
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",121,sms,ROBOCOM_SMS,9
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",122,sms,ROBOCOM_SMS,3
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",123,sms,ROBOCOM_SMS,3
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",124,sms,ROBOCOM_SMS,7
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",125,sms,ROBOCOM_SMS,5
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",126,sms,ROBOCOM_SMS,6
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",127,flash,ROBOCOM_SMS,1
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",127,sms,ROBOCOM_SMS,11
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",128,sms,ROBOCOM_SMS,12
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",129,sms,ROBOCOM_SMS,8
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",130,sms,ROBOCOM_SMS,9
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",131,flash,ROBOCOM_SMS,1
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",131,sms,ROBOCOM_SMS,23
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",132,sms,ROBOCOM_SMS,19
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",133,sms,ROBOCOM_SMS,13
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",134,flash,ROBOCOM_SMS,2
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",134,sms,ROBOCOM_SMS,7
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",135,sms,ROBOCOM_SMS,8
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",136,sms,ROBOCOM_SMS,7
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",137,sms,ROBOCOM_SMS,8
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",138,flash,ROBOCOM_SMS,1
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",138,sms,ROBOCOM_SMS,16
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",139,sms,ROBOCOM_SMS,7
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",140,flash,ROBOCOM_SMS,1
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",140,sms,ROBOCOM_SMS,6
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",141,flash,ROBOCOM_SMS,19
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",141,sms,ROBOCOM_SMS,6
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",142,flash,ROBOCOM_SMS,1
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",142,sms,ROBOCOM_SMS,7
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",143,flash,ROBOCOM_SMS,1
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",143,sms,ROBOCOM_SMS,4
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",144,sms,ROBOCOM_SMS,14
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",145,flash,ROBOCOM_SMS,9
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",145,sms,ROBOCOM_SMS,9
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",146,flash,ROBOCOM_SMS,6
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",146,sms,ROBOCOM_SMS,11
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",147,flash,ROBOCOM_SMS,3
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",147,sms,ROBOCOM_SMS,14
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",148,flash,ROBOCOM_SMS,1
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",148,sms,ROBOCOM_SMS,9
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",149,flash,ROBOCOM_SMS,38
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",149,sms,ROBOCOM_SMS,9
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",150,flash,ROBOCOM_SMS,5
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",150,sms,ROBOCOM_SMS,12
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",151,flash,ROBOCOM_SMS,1
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",151,sms,ROBOCOM_SMS,3
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",152,flash,ROBOCOM_SMS,5
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",152,sms,ROBOCOM_SMS,25
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",153,flash,ROBOCOM_SMS,2
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",153,sms,ROBOCOM_SMS,4
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",154,flash,ROBOCOM_SMS,8
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",154,sms,ROBOCOM_SMS,6
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",155,flash,ROBOCOM_SMS,2
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",155,sms,ROBOCOM_SMS,6
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",156,flash,ROBOCOM_SMS,1
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",156,sms,ROBOCOM_SMS,6
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",157,flash,ROBOCOM_SMS,7
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",157,sms,ROBOCOM_SMS,5
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",158,flash,ROBOCOM_SMS,4
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",158,sms,ROBOCOM_SMS,2
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",159,sms,ROBOCOM_SMS,9
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",160,sms,ROBOCOM_SMS,34
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,2,1,false,false,false,"",153,flash,ROBOCOM_SMS,60
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",8,flash,ROBOCOM_SMS,1
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",9,flash,ROBOCOM_SMS,2
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",10,flash,ROBOCOM_SMS,1
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",11,flash,ROBOCOM_SMS,2
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",12,flash,ROBOCOM_SMS,10
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",13,flash,ROBOCOM_SMS,10
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",14,flash,ROBOCOM_SMS,6
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",15,flash,ROBOCOM_SMS,8
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",16,flash,ROBOCOM_SMS,11
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",17,flash,ROBOCOM_SMS,12
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",18,flash,ROBOCOM_SMS,7
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",19,flash,ROBOCOM_SMS,17
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",20,flash,ROBOCOM_SMS,11
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",21,flash,ROBOCOM_SMS,14
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",22,flash,ROBOCOM_SMS,16
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",23,flash,ROBOCOM_SMS,16
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",24,flash,ROBOCOM_SMS,20
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",25,flash,ROBOCOM_SMS,10
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",26,flash,ROBOCOM_SMS,5
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",27,flash,ROBOCOM_SMS,6
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",28,flash,ROBOCOM_SMS,8
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",29,flash,ROBOCOM_SMS,4
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",30,flash,ROBOCOM_SMS,4
"33401","2026-09-12","07",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",49,sms,ROBOCOM_SMS,1
"33401","2026-09-12","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,104,sms,ROBOCOM_SMS,317
"33401","2026-09-12","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,117,sms,ROBOCOM_SMS,376
"33401","2026-09-12","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,124,flash,ROBOCOM_SMS,78
"33401","2026-09-12","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,127,sms,ROBOCOM_SMS,1
"33401","2026-09-12","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,128,sms,ROBOCOM_SMS,1
"33401","2026-09-12","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,131,flash,ROBOCOM_SMS,1
"33401","2026-09-12","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,132,flash,ROBOCOM_SMS,38
"33401","2026-09-12","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,133,flash,ROBOCOM_SMS,23
"33401","2026-09-12","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,134,flash,ROBOCOM_SMS,88
"33401","2026-09-12","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,134,sms,ROBOCOM_SMS,1
"33401","2026-09-12","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,135,flash,ROBOCOM_SMS,184
"33401","2026-09-12","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,135,sms,ROBOCOM_SMS,7
"33401","2026-09-12","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,136,flash,ROBOCOM_SMS,205
"33401","2026-09-12","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,136,sms,ROBOCOM_SMS,31
"33401","2026-09-12","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,137,flash,ROBOCOM_SMS,175
"33401","2026-09-12","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,137,sms,ROBOCOM_SMS,240
"33401","2026-09-12","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,138,flash,ROBOCOM_SMS,113
"33401","2026-09-12","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,138,sms,ROBOCOM_SMS,422
"33401","2026-09-12","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,139,flash,ROBOCOM_SMS,66
"33401","2026-09-12","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,139,sms,ROBOCOM_SMS,340
"33401","2026-09-12","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,140,flash,ROBOCOM_SMS,22
"33401","2026-09-12","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,140,sms,ROBOCOM_SMS,268
"33401","2026-09-12","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,141,flash,ROBOCOM_SMS,11
"33401","2026-09-12","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,141,sms,ROBOCOM_SMS,106
"33401","2026-09-12","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,142,flash,ROBOCOM_SMS,9
"33401","2026-09-12","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,142,sms,ROBOCOM_SMS,93
"33401","2026-09-12","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,143,flash,ROBOCOM_SMS,13
"33401","2026-09-12","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,143,sms,ROBOCOM_SMS,3
"33401","2026-09-12","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,144,flash,ROBOCOM_SMS,27
"33401","2026-09-12","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,144,sms,ROBOCOM_SMS,3
