network_id,fecha,hora,billed,provider,segments,segment_number,is_unicode,failed,excluded,reason,total_characters,message_type,alias_provider,cuenta
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,15,sms,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,16,sms,rob2tel,2
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,17,sms,rob2tel,2
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,18,sms,rob2tel,4
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,19,sms,rob2tel,3
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,20,sms,rob2tel,4
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,21,sms,rob2tel,3
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,22,sms,rob2tel,4
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,23,sms,rob2tel,3
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,24,sms,rob2tel,1
72400,2026-08-11,23,true,GW_ROBOT_TELCEL_SENDER,3,3,true,false,false,,26,sms,rob2tel,1
72400,2026-08-11,23,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,116,flash,ROBOCOM_SMS,1
72400,2026-08-11,23,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,134,sms,ROBOCOM_SMS,1
72400,2026-08-11,23,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,140,sms,ROBOCOM_SMS,1
72400,2026-08-11,23,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,141,sms,ROBOCOM_SMS,1
72400,2026-08-11,23,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,143,sms,ROBOCOM_SMS,2
72400,2026-08-11,23,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,145,sms,ROBOCOM_SMS,1
72400,2026-08-11,23,true,ROBOCOM-MOVISTAR,2,1,false,false,false,,153,sms,ROBOCOM_SMS,1
72400,2026-08-11,23,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,11,sms,ROBOCOM_SMS,1
72400,2026-08-11,23,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,12,sms,ROBOCOM_SMS,1
72400,2026-08-11,23,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,20,sms,ROBOCOM_SMS,1
72400,2026-08-12,00,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,141,flash,ROBOCOM_SMS,1
72400,2026-08-12,00,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,144,sms,ROBOCOM_SMS,3
72400,2026-08-12,00,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,145,sms,ROBOCOM_SMS,3
72400,2026-08-12,00,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,146,sms,ROBOCOM_SMS,2
72400,2026-08-12,00,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,147,sms,ROBOCOM_SMS,4
72400,2026-08-12,00,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,148,sms,ROBOCOM_SMS,1
72400,2026-08-12,00,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,149,sms,ROBOCOM_SMS,4
72400,2026-08-12,00,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,150,flash,ROBOCOM_SMS,1
72400,2026-08-12,00,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,150,sms,ROBOCOM_SMS,2
72400,2026-08-12,00,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,151,sms,ROBOCOM_SMS,1
72400,2026-08-12,00,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,152,sms,ROBOCOM_SMS,2
72400,2026-08-12,00,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,153,sms,ROBOCOM_SMS,2
72400,2026-08-12,00,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,157,sms,ROBOCOM_SMS,1
72400,2026-08-12,00,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,158,sms,ROBOCOM_SMS,1
72400,2026-08-12,00,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,159,sms,ROBOCOM_SMS,3
72400,2026-08-12,00,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,160,sms,ROBOCOM_SMS,2
72400,2026-08-12,00,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,158,sms,ROBOCOM_SMS,1
72400,2026-08-12,00,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,160,sms,ROBOCOM_SMS,1
72400,2026-08-12,00,false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RSUBMITFAIL,153,sms,ROBOCOM_SMS,13
72400,2026-08-12,00,false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RTHROTTLED,153,sms,ROBOCOM_SMS,2
72400,2026-08-12,00,false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RSUBMITFAIL,14,sms,ROBOCOM_SMS,3
72400,2026-08-12,00,false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,13,sms,ROBOCOM_SMS,1
72400,2026-08-12,00,false,ROBOCOM-MOVISTAR,3,2,true,true,false,ESME_RSUBMITFAIL,67,sms,ROBOCOM_SMS,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,102,sms,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,125,flash,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,126,sms,rob2tel,2
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,128,flash,rob2tel,2
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,129,flash,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,132,flash,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,139,sms,rob2tel,12
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,140,sms,rob2tel,22
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,141,flash,rob2tel,14
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,142,flash,rob2tel,44
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,143,sms,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,144,sms,rob2tel,4
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,145,sms,rob2tel,16
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,146,flash,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,146,sms,rob2tel,3
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,147,sms,rob2tel,3
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,149,sms,rob2tel,31
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,150,sms,rob2tel,12
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,151,sms,rob2tel,4
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,152,sms,rob2tel,7
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,153,sms,rob2tel,6
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,154,flash,rob2tel,2
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,154,sms,rob2tel,5
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,155,sms,rob2tel,8
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,156,flash,rob2tel,2
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,156,sms,rob2tel,3
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,158,sms,rob2tel,3
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,159,sms,rob2tel,4
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,160,sms,rob2tel,3
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,2,1,false,false,false,,153,sms,rob2tel,16
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,9,sms,rob2tel,5
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,10,sms,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,11,sms,rob2tel,4
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,12,sms,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,13,sms,rob2tel,2
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,14,sms,rob2tel,2
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,15,sms,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,16,sms,rob2tel,4
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,17,sms,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,18,sms,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,19,sms,rob2tel,3
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,3,1,true,false,false,,66,sms,rob2tel,2
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_1,3,3,true,false,false,,22,sms,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,127,flash,rob2tel,2
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,128,flash,rob2tel,2
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,129,flash,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,130,flash,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,138,flash,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,138,sms,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,139,sms,rob2tel,8
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,140,flash,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,140,sms,rob2tel,25
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,141,flash,rob2tel,15
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,141,sms,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,142,flash,rob2tel,40
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,143,sms,rob2tel,2
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,144,sms,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,145,sms,rob2tel,10
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,146,flash,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,146,sms,rob2tel,4
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,147,sms,rob2tel,3
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,148,flash,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,148,sms,rob2tel,4
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,149,sms,rob2tel,22
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,150,flash,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,150,sms,rob2tel,10
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,151,sms,rob2tel,4
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,152,sms,rob2tel,3
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,153,flash,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,153,sms,rob2tel,2
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,154,flash,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,154,sms,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,156,flash,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,156,sms,rob2tel,3
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,157,sms,rob2tel,4
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,158,sms,rob2tel,2
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,159,sms,rob2tel,12
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,160,sms,rob2tel,5
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,2,1,false,false,false,,153,sms,rob2tel,20
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,8,sms,rob2tel,2
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,10,sms,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,11,sms,rob2tel,3
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,12,sms,rob2tel,3
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,13,sms,rob2tel,6
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,15,sms,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,16,sms,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,17,sms,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,19,sms,rob2tel,3
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,2,2,false,false,false,,26,flash,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_2,3,2,true,false,false,,67,sms,rob2tel,2
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,124,flash,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,126,sms,rob2tel,2
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,128,flash,rob2tel,2
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,129,flash,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,132,flash,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,133,flash,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,137,sms,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,139,sms,rob2tel,14
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,140,flash,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,140,sms,rob2tel,27
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,141,flash,rob2tel,11
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,142,flash,rob2tel,39
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,143,sms,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,144,sms,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,145,sms,rob2tel,14
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,146,sms,rob2tel,5
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,147,flash,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,147,sms,rob2tel,3
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,148,sms,rob2tel,2
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,149,sms,rob2tel,32
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,150,sms,rob2tel,17
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,151,flash,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,151,sms,rob2tel,3
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,152,sms,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,153,flash,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,153,sms,rob2tel,4
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,154,sms,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,155,sms,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,156,flash,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,156,sms,rob2tel,2
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,157,sms,rob2tel,4
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,158,sms,rob2tel,2
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,159,sms,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,1,0,false,false,false,,160,sms,rob2tel,3
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,2,1,false,false,false,,153,flash,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,2,1,false,false,false,,153,sms,rob2tel,23
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,11,sms,rob2tel,4
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,13,sms,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,14,sms,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,15,sms,rob2tel,2
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,16,sms,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,17,sms,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,18,sms,rob2tel,2
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,2,2,false,false,false,,26,sms,rob2tel,1
72400,2026-08-12,00,true,GW_ROBOT_TELCEL_3,3,3,true,false,false,,22,sms,rob2tel,1
72400,2026-08-12,00,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,141,flash,ROBOCOM_SMS,1
72400,2026-08-12,00,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,147,sms,ROBOCOM_SMS,1
72400,2026-08-12,00,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,155,sms,ROBOCOM_SMS,1
72400,2026-08-12,00,true,ROBOCOM-MOVISTAR,1,0,false,false,false,,158,sms,ROBOCOM_SMS,1
72400,2026-08-12,00,true,ROBOCOM-MOVISTAR,2,1,false,false,false,,153,flash,ROBOCOM_SMS,1
72400,2026-08-12,00,true,ROBOCOM-MOVISTAR,2,1,false,false,false,,153,sms,ROBOCOM_SMS,3
72400,2026-08-12,00,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,8,sms,ROBOCOM_SMS,3
72400,2026-08-12,00,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,9,sms,ROBOCOM_SMS,1
72400,2026-08-12,00,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,10,sms,ROBOCOM_SMS,1
72400,2026-08-12,00,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,11,sms,ROBOCOM_SMS,3
72400,2026-08-12,00,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,12,sms,ROBOCOM_SMS,1
72400,2026-08-12,00,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,13,sms,ROBOCOM_SMS,1
72400,2026-08-12,00,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,17,sms,ROBOCOM_SMS,1
72400,2026-08-12,00,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,18,sms,ROBOCOM_SMS,1
72400,2026-08-12,00,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,20,sms,ROBOCOM_SMS,1
72400,2026-08-12,00,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,24,flash,ROBOCOM_SMS,1
72400,2026-08-12,00,true,ROBOCOM-MOVISTAR,2,2,false,false,false,,24,sms,ROBOCOM_SMS,1
72400,2026-08-12,00,true,ROBOCOM-MOVISTAR,3,1,true,false,false,,66,sms,ROBOCOM_SMS,1
72400,2026-08-12,00,true,ROBOCOM-MOVISTAR,3,3,true,false,false,,22,sms,ROBOCOM_SMS,1
72400,2026-08-12,01,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,133,flash,ROBOCOM_SMS,11
72400,2026-08-12,01,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,133,sms,ROBOCOM_SMS,12
72400,2026-08-12,01,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,143,sms,ROBOCOM_SMS,1
72400,2026-08-12,01,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,145,sms,ROBOCOM_SMS,1
72400,2026-08-12,01,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,146,sms,ROBOCOM_SMS,2
72400,2026-08-12,01,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,147,sms,ROBOCOM_SMS,1
72400,2026-08-12,01,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,149,sms,ROBOCOM_SMS,1
72400,2026-08-12,01,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,150,sms,ROBOCOM_SMS,19
72400,2026-08-12,01,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,152,sms,ROBOCOM_SMS,1
72400,2026-08-12,01,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,153,sms,ROBOCOM_SMS,4
72400,2026-08-12,01,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,154,sms,ROBOCOM_SMS,9
72400,2026-08-12,01,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,155,sms,ROBOCOM_SMS,1
72400,2026-08-12,01,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,158,sms,ROBOCOM_SMS,2
72400,2026-08-12,01,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,150,sms,ROBOCOM_SMS,2
72400,2026-08-12,01,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,154,sms,ROBOCOM_SMS,1
72400,2026-08-12,01,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,114,sms,rob2tel,2
72400,2026-08-12,01,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,132,flash,rob2tel,1
72400,2026-08-12,01,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,133,flash,rob2tel,18
72400,2026-08-12,01,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,133,sms,rob2tel,12
72400,2026-08-12,01,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,134,flash,rob2tel,1
72400,2026-08-12,01,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,139,sms,rob2tel,1
72400,2026-08-12,01,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,141,flash,rob2tel,1
72400,2026-08-12,01,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,141,sms,rob2tel,2
72400,2026-08-12,01,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,142,flash,rob2tel,3
72400,2026-08-12,01,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,142,sms,rob2tel,1
72400,2026-08-12,01,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,145,sms,rob2tel,8
72400,2026-08-12,01,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,146,sms,rob2tel,1
72400,2026-08-12,01,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,147,sms,rob2tel,1
72400,2026-08-12,01,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,148,sms,rob2tel,2
72400,2026-08-12,01,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,149,flash,rob2tel,1
72400,2026-08-12,01,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,149,sms,rob2tel,15
72400,2026-08-12,01,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,150,sms,rob2tel,20
72400,2026-08-12,01,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,151,flash,rob2tel,1
72400,2026-08-12,01,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,152,sms,rob2tel,6
72400,2026-08-12,01,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,153,sms,rob2tel,16
72400,2026-08-12,01,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,154,sms,rob2tel,9
72400,2026-08-12,01,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,155,sms,rob2tel,2
72400,2026-08-12,01,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,157,sms,rob2tel,1
72400,2026-08-12,01,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,159,flash,rob2tel,2
