"network_id","fecha","hora","billed","provider","segments","segment_number","is_unicode","failed","excluded","reason","total_characters","message_type","alias_provider","cuenta"
"72400","2026-08-10","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,158,sms,ROBOCOM_SMS,104
"72400","2026-08-10","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,159,sms,ROBOCOM_SMS,6
"72400","2026-08-10","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,160,sms,ROBOCOM_SMS,1
"72400","2026-08-10","08",true,ALTAN_ROBOT_MX,1,0,false,false,false,"",160,sms,ALTAN_ROBOT_MX,1
"72400","2026-08-10","08",true,ALTAN_ROBOT_MX,2,1,false,false,false,"",153,sms,ALTAN_ROBOT_MX,1
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",106,sms,rob2tel,1
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",107,sms,rob2tel,1
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",108,sms,rob2tel,1
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",112,sms,rob2tel,2
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",116,sms,rob2tel,1
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",117,sms,rob2tel,1
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",119,sms,rob2tel,1
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",120,sms,rob2tel,1
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",121,sms,rob2tel,1
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",122,sms,rob2tel,1
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",123,sms,rob2tel,2
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",124,sms,rob2tel,1
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",128,sms,rob2tel,23
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",139,sms,rob2tel,2
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",140,sms,rob2tel,1
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",141,sms,rob2tel,1
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",143,sms,rob2tel,13
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",144,sms,rob2tel,14
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",145,sms,rob2tel,18
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",146,sms,rob2tel,25
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",147,sms,rob2tel,18
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",148,flash,rob2tel,13
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",148,sms,rob2tel,25
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",149,flash,rob2tel,40
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",149,sms,rob2tel,19
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",150,sms,rob2tel,2
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",151,sms,rob2tel,3
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",152,sms,rob2tel,1
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",153,sms,rob2tel,3
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",154,flash,rob2tel,4
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",154,sms,rob2tel,1
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",155,sms,rob2tel,2
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",156,sms,rob2tel,12
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",157,sms,rob2tel,6
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",158,sms,rob2tel,1
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",159,sms,rob2tel,11
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",160,sms,rob2tel,2
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_1,2,1,false,false,false,"",153,sms,rob2tel,3
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",10,sms,rob2tel,1
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",107,sms,rob2tel,1
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",110,sms,rob2tel,1
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",112,sms,rob2tel,6
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",113,sms,rob2tel,1
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",117,sms,rob2tel,2
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",128,sms,rob2tel,24
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",140,sms,rob2tel,1
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,sms,rob2tel,3
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",142,sms,rob2tel,3
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",143,sms,rob2tel,19
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",144,sms,rob2tel,12
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",145,sms,rob2tel,29
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",146,sms,rob2tel,15
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",147,flash,rob2tel,1
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",147,sms,rob2tel,11
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",148,flash,rob2tel,8
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",148,sms,rob2tel,25
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",149,flash,rob2tel,42
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",149,sms,rob2tel,20
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",150,sms,rob2tel,3
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",151,sms,rob2tel,3
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",152,sms,rob2tel,2
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",153,sms,rob2tel,1
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",154,sms,rob2tel,1
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",155,sms,rob2tel,2
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",156,sms,rob2tel,10
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",157,sms,rob2tel,14
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",158,sms,rob2tel,1
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",159,sms,rob2tel,9
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",160,sms,rob2tel,1
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",13,sms,rob2tel,1
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",82,sms,rob2tel,1
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",103,sms,rob2tel,1
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",105,sms,rob2tel,1
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",107,sms,rob2tel,3
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",112,sms,rob2tel,5
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",118,sms,rob2tel,2
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",120,sms,rob2tel,1
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",121,sms,rob2tel,2
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",122,sms,rob2tel,1
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",123,sms,rob2tel,1
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",128,sms,rob2tel,32
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",140,sms,rob2tel,1
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",142,sms,rob2tel,2
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",143,sms,rob2tel,9
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",144,sms,rob2tel,21
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",145,sms,rob2tel,37
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",146,sms,rob2tel,23
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",147,sms,rob2tel,25
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",148,flash,rob2tel,12
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",148,sms,rob2tel,23
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",149,flash,rob2tel,40
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",149,sms,rob2tel,17
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",150,sms,rob2tel,2
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",151,sms,rob2tel,1
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",153,sms,rob2tel,1
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",154,sms,rob2tel,5
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",155,flash,rob2tel,1
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",155,sms,rob2tel,2
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",156,flash,rob2tel,2
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",156,sms,rob2tel,10
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",157,sms,rob2tel,15
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",158,sms,rob2tel,1
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",159,sms,rob2tel,13
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",160,sms,rob2tel,1
"72400","2026-08-10","08",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",11,sms,rob2tel,1
"72400","2026-08-10","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",149,sms,ROBOCOM_SMS,2
"72400","2026-08-10","09",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,133,sms,ROBOCOM_SMS,1
"72400","2026-08-10","09",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,136,sms,ROBOCOM_SMS,1
"72400","2026-08-10","09",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,141,flash,ROBOCOM_SMS,2
"72400","2026-08-10","09",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,142,flash,ROBOCOM_SMS,4
"72400","2026-08-10","09",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,143,flash,ROBOCOM_SMS,6
"72400","2026-08-10","09",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,144,flash,ROBOCOM_SMS,4
"72400","2026-08-10","09",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,145,flash,ROBOCOM_SMS,3
"72400","2026-08-10","09",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,146,flash,ROBOCOM_SMS,2
"72400","2026-08-10","09",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,147,flash,ROBOCOM_SMS,1
"72400","2026-08-10","09",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,152,sms,ROBOCOM_SMS,1
"72400","2026-08-10","09",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,154,sms,ROBOCOM_SMS,2
"72400","2026-08-10","09",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,159,sms,ROBOCOM_SMS,1
"72400","2026-08-10","09",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,160,sms,ROBOCOM_SMS,1
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",122,sms,rob2tel,14
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",123,sms,rob2tel,2
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",124,sms,rob2tel,6
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",125,sms,rob2tel,7
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",126,sms,rob2tel,6
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",127,sms,rob2tel,2
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",128,sms,rob2tel,17
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",130,sms,rob2tel,1
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",134,sms,rob2tel,1
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",135,sms,rob2tel,1
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",138,sms,rob2tel,2
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",139,sms,rob2tel,2
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",141,flash,rob2tel,3
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",142,flash,rob2tel,5
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",143,flash,rob2tel,8
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",144,flash,rob2tel,2
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",145,flash,rob2tel,5
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",146,flash,rob2tel,2
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",147,flash,rob2tel,3
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",149,flash,rob2tel,2
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",149,sms,rob2tel,2
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",151,sms,rob2tel,2
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",153,sms,rob2tel,1
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",154,flash,rob2tel,1
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",154,sms,rob2tel,3
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",158,flash,rob2tel,1
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",158,sms,rob2tel,5
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",159,sms,rob2tel,11
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",160,sms,rob2tel,1
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_1,2,1,false,false,false,"",153,flash,rob2tel,8
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_1,2,1,false,false,false,"",153,sms,rob2tel,2
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",24,sms,rob2tel,1
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",41,sms,rob2tel,1
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",42,flash,rob2tel,12
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",42,sms,rob2tel,3
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",122,sms,rob2tel,10
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",123,sms,rob2tel,1
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",124,sms,rob2tel,5
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",125,sms,rob2tel,8
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",126,sms,rob2tel,7
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",127,sms,rob2tel,4
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",128,sms,rob2tel,12
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",139,sms,rob2tel,2
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,flash,rob2tel,4
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",142,flash,rob2tel,1
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",143,flash,rob2tel,6
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",144,flash,rob2tel,4
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",145,flash,rob2tel,4
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",146,flash,rob2tel,3
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",147,flash,rob2tel,2
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",149,flash,rob2tel,1
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",149,sms,rob2tel,2
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",151,sms,rob2tel,2
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",152,sms,rob2tel,2
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",153,sms,rob2tel,2
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",154,flash,rob2tel,3
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",155,flash,rob2tel,1
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",158,sms,rob2tel,3
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",159,sms,rob2tel,15
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",160,sms,rob2tel,3
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",153,flash,rob2tel,10
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",153,sms,rob2tel,4
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",25,sms,rob2tel,1
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",42,flash,rob2tel,7
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",42,sms,rob2tel,1
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",122,sms,rob2tel,16
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",123,sms,rob2tel,5
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",124,sms,rob2tel,8
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",125,sms,rob2tel,11
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",126,sms,rob2tel,7
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",127,sms,rob2tel,3
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",128,sms,rob2tel,9
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",131,sms,rob2tel,2
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",133,sms,rob2tel,1
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",136,sms,rob2tel,1
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",139,sms,rob2tel,2
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",141,flash,rob2tel,1
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",142,flash,rob2tel,6
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",143,flash,rob2tel,6
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",144,flash,rob2tel,6
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",145,flash,rob2tel,2
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",146,flash,rob2tel,6
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",148,flash,rob2tel,1
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",149,flash,rob2tel,2
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",149,sms,rob2tel,3
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",151,sms,rob2tel,2
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",152,sms,rob2tel,1
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",153,sms,rob2tel,1
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",154,sms,rob2tel,1
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",155,sms,rob2tel,1
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",157,flash,rob2tel,2
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",158,sms,rob2tel,6
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",159,sms,rob2tel,7
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",160,sms,rob2tel,1
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_3,2,1,false,false,false,"",153,flash,rob2tel,9
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_3,2,1,false,false,false,"",153,sms,rob2tel,4
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",21,sms,rob2tel,1
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",42,flash,rob2tel,8
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",42,sms,rob2tel,1
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",49,sms,rob2tel,1
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_SENDER,1,0,false,false,false,"",156,sms,rob2tel,1
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_SENDER,1,0,false,false,false,"",157,sms,rob2tel,3
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_SENDER,1,0,false,false,false,"",158,sms,rob2tel,1
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_SENDER,1,0,false,false,false,"",159,sms,rob2tel,2
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_SENDER,1,0,false,false,false,"",160,sms,rob2tel,2
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_SENDER,2,1,false,false,false,"",153,sms,rob2tel,8
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_SENDER,2,2,false,false,false,"",9,sms,rob2tel,2
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_SENDER,2,2,false,false,false,"",10,sms,rob2tel,1
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_SENDER,2,2,false,false,false,"",11,sms,rob2tel,2
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_SENDER,2,2,false,false,false,"",12,sms,rob2tel,1
"72400","2026-08-10","09",true,GW_ROBOT_TELCEL_SENDER,2,2,false,false,false,"",13,sms,rob2tel,2
"72400","2026-08-10","09",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",137,sms,ROBOCOM_SMS,1
"72400","2026-08-10","09",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",138,sms,ROBOCOM_SMS,2
"72400","2026-08-10","09",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",151,sms,ROBOCOM_SMS,1
